a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
2464.0,2464.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,49.1769965259327,0.11057289766363604,31.87291660847015,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,146.75128649670205,0.37758414950140323,24.639874293794627,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.58019175104397,0.21286318248917105,132.7699940277664,0.33146067415730335,0.33146067415730335,0.33146067415730335,0.33146067415730335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
8304.0,8304.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,63.53344879406208,0.15557263552329564,28.581243371708897,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,135.71336720857477,0.4003873764641552,20.910800010860648,0.3595505617977528,0.3595505617977528,0.3595505617977528,0.3595505617977528,2.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
8740.0,8740.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,278.28296464520247,0.1471947822798522,139.75568477039,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,224.2167170145775,0.5017644586210155,27.538193509197782,0.47752808988764045,0.47752808988764045,0.47752808988764045,0.47752808988764045,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9310.0,9310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.53996560035572,0.11340619236309742,39.842773903271706,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,116.50194401174795,0.27504320992419146,28.617457448548695,0.24719101123595505,0.24719101123595505,0.24719101123595505,0.24719101123595505,4.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
866.0,866.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,229.6130427771717,0.16391356184697262,102.84395283127054,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,203.81400399595321,0.3133802789108089,45.02988838124536,0.33146067415730335,0.33146067415730335,0.33146067415730335,0.33146067415730335,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199608729948054,0.3298102660825907,8.773334759595963,0.16853932584269662,0.16853932584269662,0.16853932584269662,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
6546.0,6546.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,43.21577257809102,0.12090511852459752,25.281722274561723,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,161.94714190422317,0.5883002024322043,13.929568345942274,0.5280898876404494,0.5280898876404494,0.5280898876404494,0.5112359550561798,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
584.0,557.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,233.0,198.8718121420631,0.37773883638750244,35.11196711214454,0.47191011235955055,0.46629213483146065,0.43820224719101125,0.3651685393258427,131.7203447462535,0.8855922170618542,2.0273343648887483,0.8707865168539326,0.8707865168539326,0.8539325842696629,0.7808988764044944,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
938.0,938.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1201.5095088349804,0.13555446088846657,662.5526612939692,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,238.43149503510315,0.44095757428945703,35.56547757305985,0.5674157303370787,0.5674157303370787,0.5674157303370787,0.550561797752809,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,3.0,3.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
8743.0,8743.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,277.2045484469107,0.12645530311211314,162.64082434406325,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,263.51191937248365,0.4083417217295652,43.43420133525718,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
8600.0,8489.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,125.56068562290582,0.17111262058170992,52.74337812631082,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,109.23251567141212,0.5361144452525317,9.109901585233564,0.38764044943820225,0.38764044943820225,0.38764044943820225,0.38764044943820225,2.0,2.0,1.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
8488.0,8488.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.3354557102789,0.12211482785863977,59.95882053417944,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,67.6839497334911,0.42566096076623433,6.832011325610977,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
559.0,385.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,26.136399009884073,0.19747360093369865,7.554373145115444,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,111.22380729794527,0.6632778670346681,6.167274965013804,0.6235955056179775,0.6235955056179775,0.6179775280898876,0.5617977528089888,4.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
6210.0,6210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112.66090674377776,0.08517381417456137,98.01423540043368,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,105.98429148661495,0.20377788988099896,36.5609077343768,0.16292134831460675,0.16292134831460675,0.16292134831460675,0.16292134831460675,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
938.0,938.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,429.1166901048332,0.11348612465161799,281.91445082669577,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,219.24363699109978,0.6948455250765161,15.801391096896712,0.7359550561797753,0.7359550561797753,0.7359550561797753,0.7191011235955056,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
1781.0,1781.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48.80841026164634,0.17980087477998263,17.98247045532436,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,53.23789367185427,0.3506141008264985,7.840448827729965,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.2247191011235955,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
8597.0,8597.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,77.57067112278753,0.20968932697520828,24.973480184275903,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,124.28399642747455,0.5435593837446488,10.743539761930315,0.398876404494382,0.398876404494382,0.398876404494382,0.398876404494382,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
3406.0,3406.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,86.72969340809848,0.11927117800316385,52.925830430104284,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,71.29850173971579,0.31922282436683486,13.101821065067918,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
8608.0,8608.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,44.20674228636101,0.11369437516043013,27.63913162097292,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,150.7810816093332,0.46624259971248033,18.65461240415434,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
3723.0,3723.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,442.3714071684866,0.16218672469230827,202.31626797275277,0.12359550561797752,0.12359550561797752,0.12359550561797752,0.12359550561797752,146.38573345296578,0.39868695662201675,23.653601413760835,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5337078651685393,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9068.0,9068.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,97.47028174020102,0.16324999241519608,42.60011263004525,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,97.78691124561593,0.3922124886280471,14.09417552682435,0.25280898876404495,0.25280898876404495,0.25280898876404495,0.25280898876404495,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.92151465667146,0.33703234750691613,37.15403294037235,0.33146067415730335,0.33146067415730335,0.33146067415730335,0.33146067415730335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
787.0,787.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.297872340425533,0.08625557543693556,12.170330049324194,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,253.38893099837094,0.3167148883354859,56.18016402989117,0.37640449438202245,0.37640449438202245,0.37640449438202245,0.37640449438202245,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
864.0,864.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,94.33527874669899,0.1418611317504696,47.95429619371509,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,141.93898360031673,0.5017134722311337,15.50887345702532,0.42696629213483145,0.42696629213483145,0.42696629213483145,0.42696629213483145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
2585.0,2585.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,16.0,94.86384942852251,0.22612255559891842,28.585509524044937,0.10674157303370786,0.10674157303370786,0.10674157303370786,0.09550561797752809,117.84301635592963,0.6826342717153676,5.663173528381288,0.601123595505618,0.601123595505618,0.5786516853932584,0.5393258426966292,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
184.0,184.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,190.81419857452963,0.13312604067439948,105.70340922664016,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.07303370786516854,157.27772751554974,0.6497664593469269,10.841772004016617,0.5898876404494382,0.5898876404494382,0.5898876404494382,0.5786516853932584,2.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,0.0,2.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2844228864076,0.47722941421618637,29.27889474928859,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
5393.0,5393.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,184.96693743981666,0.12594754754685028,108.41535657338324,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,35.29203893027408,0.27643393420309986,6.911927334156146,0.15730337078651685,0.15730337078651685,0.15730337078651685,0.15730337078651685,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,5945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537118984524138,0.3011784207139269,2.058445642057306,0.09550561797752809,0.09550561797752809,0.09550561797752809,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
841.0,841.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,58.60787464766196,0.22514501690228475,16.59508470759572,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,109.3975946834068,0.7196587836863262,4.215105103390264,0.6573033707865169,0.6573033707865169,0.6348314606741573,0.5898876404494382,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,2.0,3.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
386.0,386.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,54.0,60.61757100701248,0.11156139997869673,39.3632129965998,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.06179775280898876,120.96807944136368,0.8483727783490964,1.9610824969685101,0.8146067415730337,0.8146067415730337,0.7921348314606742,0.7191011235955056,1.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
841.0,841.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,65.08888902527974,0.17026392025283907,26.43543536802644,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,164.7776904467094,0.48891283348495346,19.62167464747591,0.43258426966292135,0.43258426966292135,0.43258426966292135,0.43258426966292135,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
555.0,555.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,553.1730667812268,0.07687753380049382,538.3033438072471,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,120.92862242279249,0.3584831591468248,21.358540784470282,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.33707865168539325,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9142.0,9142.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,117.54266194155247,0.1850157185815629,45.19345717517994,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,184.92151465667146,0.33703234750691613,37.15403294037235,0.33146067415730335,0.33146067415730335,0.33146067415730335,0.33146067415730335,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.74308356030014,0.2915493846779167,83.85897181578241,0.46629213483146065,0.46629213483146065,0.46629213483146065,0.46629213483146065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
384.0,184.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,12.0,295.8654428870167,0.09220734449523067,239.302045309226,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,144.9473775439175,0.7403995915772504,6.699714279312705,0.6966292134831461,0.6966292134831461,0.6966292134831461,0.6741573033707865,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
1466.0,1466.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,159.386410488329,0.1997703096863124,57.25684417230362,0.11797752808988764,0.11797752808988764,0.11797752808988764,0.11797752808988764,70.38780606387459,0.5480848260781158,4.62331921440684,0.4550561797752809,0.4550561797752809,0.43820224719101125,0.3595505617977528,1.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,4.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
2393.0,1992.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.172007612313188,0.09515154261315331,12.273159546700246,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,81.05229766199106,0.31883192473807054,15.738984863721692,0.2752808988764045,0.2752808988764045,0.2752808988764045,0.2752808988764045,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
3592.0,3592.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,105.33194938051938,0.165448765615999,45.55644090006644,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,82.39057571792986,0.34439593833155724,14.37452718189094,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,3.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9158.0,9158.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,131.43108477214787,0.1633390204037821,58.15136805211239,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,184.92151465667146,0.33703234750691613,37.15403294037235,0.33146067415730335,0.33146067415730335,0.33146067415730335,0.33146067415730335,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
2606.0,2606.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,58.671304049621256,0.13864308040141743,29.96210109202603,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,146.75128649670205,0.37758414950140323,24.639874293794627,0.29213483146067415,0.29213483146067415,0.29213483146067415,0.29213483146067415,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2854931664045,0.4412918953782062,46.466301174125036,0.4550561797752809,0.4550561797752809,0.4550561797752809,0.4550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
9446.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.51191937248365,0.4083417217295652,43.43420133525718,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,3.0,3.0,3.0,23.0,4.0,0.0,8.0,2.0,2.0,4.0,no
