a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
104.0,104.0,0.0,0.0,3.0,27.0,57.0,0.0,0.0,3.0,28.0,69.0,363.8913901069813,0.29041246064753856,74.87878218670816,0.32669322709163345,0.32669322709163345,0.32669322709163345,0.30677290836653387,512.0561024903611,0.8655632719920526,24.910119973684445,1.0,1.0,1.0,0.9960159362549801,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
12.0,12.0,0.0,4.0,9.0,18.0,109.0,0.0,4.0,9.0,22.0,206.0,169.29810872607536,0.22008714754775618,45.63956104079586,0.3107569721115538,0.30677290836653387,0.2589641434262948,0.21912350597609562,452.2550179535176,0.9010552004731488,18.70546843347132,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
104.0,104.0,0.0,0.0,13.0,56.0,103.0,0.0,0.0,13.0,64.0,126.0,309.3402124462596,0.35541734906584166,49.92139757421848,0.3944223107569721,0.3904382470119522,0.38645418326693226,0.35856573705179284,654.6916429711578,0.7821074770790178,41.62436002893134,1.0,1.0,1.0,0.9960159362549801,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
69.0,69.0,0.0,0.0,3.0,7.0,143.0,0.0,0.0,3.0,10.0,185.0,173.90275262394704,0.4527419097673573,18.183680349737486,0.398406374501992,0.398406374501992,0.3784860557768924,0.33067729083665337,294.5316229516377,0.9603169896482924,5.7674089329515,1.0,1.0,1.0,0.9920318725099602,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
51.0,51.0,0.0,0.0,11.0,25.0,88.0,0.0,0.0,11.0,25.0,105.0,294.10646942475364,0.14382149923925683,127.07228026845932,0.32669322709163345,0.32669322709163345,0.3147410358565737,0.28286852589641437,397.92383811554026,0.9076880000481435,14.837715682040134,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
51.0,51.0,0.0,0.0,11.0,12.0,13.0,0.0,0.0,11.0,12.0,13.0,261.3888513484239,0.12121500667123011,134.27690484733574,0.10756972111553785,0.10756972111553785,0.10756972111553785,0.10756972111553785,1269.8078063282805,0.6726539688929155,109.12759507164641,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
150.0,51.0,0.0,0.0,1.0,2.0,38.0,0.0,0.0,3.0,4.0,81.0,382.2117497341619,0.22778744556359393,102.5365710759677,0.2589641434262948,0.2589641434262948,0.24701195219123506,0.2350597609561753,382.17134275280324,0.8816267362515233,15.278358265741236,1.0,1.0,1.0,0.9960159362549801,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
362.0,362.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,318.14441714603146,0.18382004963557355,106.37103154909059,0.06772908366533864,0.06772908366533864,0.06772908366533864,0.06772908366533864,1346.9228495366083,0.6487910720409567,121.35660922416942,1.0,1.0,1.0,0.9960159362549801,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
68.0,68.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,928.2108465961118,0.11550633191404618,505.4065001991756,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,2009.838134701298,0.5931399097644691,204.87552417913065,1.0,1.0,1.0,0.9960159362549801,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
1095.0,937.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,133.0,113.59717521098428,0.358726843155772,15.279276108072326,0.2749003984063745,0.2749003984063745,0.250996015936255,0.22709163346613545,281.3428726774263,0.9457717273358012,6.025773560403169,1.0,1.0,1.0,0.9920318725099602,1.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
104.0,104.0,0.0,0.0,1.0,3.0,39.0,0.0,0.0,1.0,3.0,66.0,307.24356804775016,0.1566975604895101,121.4769182048347,0.2350597609561753,0.2350597609561753,0.22709163346613545,0.1952191235059761,306.9241584842845,0.9106451050643212,9.24070538232665,1.0,1.0,1.0,0.9960159362549801,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
238.0,238.0,0.0,0.0,0.0,21.0,37.0,0.0,0.0,0.0,30.0,49.0,353.8528749279669,0.23049586153891508,93.47448769915214,0.22709163346613545,0.22709163346613545,0.22310756972111553,0.2151394422310757,731.1924827377201,0.7508778057288549,50.65709088519435,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
707.0,707.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,20.0,178.72127681722247,0.2125010285079522,49.94293053891882,0.13545816733067728,0.13545816733067728,0.13545816733067728,0.13545816733067728,1074.649177889796,0.6763692900042498,90.32510652831884,1.0,1.0,1.0,0.9960159362549801,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
59.0,59.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,6.0,6.0,6.0,1756.8863779645642,0.11661213974950602,949.1182662688368,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,2207.25988548131,0.6174756940263052,216.20631830191604,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
230.0,230.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,16.0,32.0,118.56240137562183,0.2353304336102694,28.370182043963954,0.13147410358565736,0.13147410358565736,0.12350597609561753,0.11952191235059761,1318.7108498504,0.6493459095901969,118.50987347815604,1.0,1.0,1.0,0.9960159362549801,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.1370527831814,0.5763191349152538,414.16903125074015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
847.0,363.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,428.47967860969027,0.16622325723802883,160.19956767664598,0.1952191235059761,0.1952191235059761,0.19123505976095617,0.19123505976095617,853.0894494238331,0.7014927909930707,66.60456823279462,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
69.0,69.0,0.0,0.0,13.0,37.0,138.0,0.0,0.0,13.0,44.0,169.0,238.4572011754761,0.2818481177125435,49.63432533117348,0.4103585657370518,0.40239043824701193,0.36254980079681276,0.32270916334661354,336.95267317677565,0.9614093824061211,8.079721692486178,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
336.0,336.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,7.0,32.0,226.52843352315105,0.13533739228392058,103.60874544519899,0.11155378486055777,0.11155378486055777,0.10756972111553785,0.099601593625498,1742.329148260625,0.6262043704340077,166.1598823588811,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
1177.0,1177.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,28.0,107.15070711989105,0.18242600044589558,34.411430608318646,0.099601593625498,0.099601593625498,0.09561752988047809,0.09163346613545817,678.9192666634884,0.6790391894548001,53.590823079173276,1.0,1.0,1.0,0.9800796812749004,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
10.0,10.0,0.0,6.0,14.0,33.0,146.0,0.0,6.0,14.0,33.0,151.0,180.96660864115256,0.30461038781963556,33.66650295708367,0.4063745019920319,0.40239043824701193,0.3745019920318725,0.3147410358565737,339.4596957626183,0.9651005452681165,7.981956807275101,1.0,1.0,1.0,0.9880478087649402,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,yes
10344.0,10037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3855574453191,0.4548792308340705,35.48907331974067,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
4490.0,4490.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,50.01391951207047,0.16230913602584637,16.94873979492333,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,139.5482844378498,0.3722720743079457,19.227828030868448,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.350597609561753,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
917.0,775.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,31.0,554.1403377774511,0.152080331003,227.671477152572,0.1952191235059761,0.1952191235059761,0.1952191235059761,0.18326693227091634,126.79776292724164,0.7855627161568354,1.6719427702138452,0.7211155378486056,0.7211155378486056,0.6573705179282868,0.5577689243027888,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.78221217503508,0.4452053294832186,24.729665198323776,0.3466135458167331,0.3466135458167331,0.3466135458167331,0.3466135458167331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1755.0,1755.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,120.00700636808368,0.20555738284219033,33.76079400454594,0.08764940239043825,0.08764940239043825,0.08764940239043825,0.08764940239043825,150.67300686813252,0.6625119917181354,6.426290133596566,0.601593625498008,0.601593625498008,0.5737051792828686,0.5139442231075697,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9314.0,9314.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,379.0968634145173,0.1072720191823364,221.3769548567075,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,211.6144785625141,0.40462814096101307,27.682872719633608,0.40239043824701193,0.40239043824701193,0.40239043824701193,0.40239043824701193,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9507.0,9507.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,375.40018092116526,0.14364602832131823,162.70576193304103,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,301.4637910350642,0.5728509192331768,25.04425012511035,0.5059760956175299,0.5059760956175299,0.5059760956175299,0.5059760956175299,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
2116.0,2115.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,104.56115448755986,0.11241268459702305,56.97226310879021,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,162.93565469214084,0.47682433816130354,15.609067264284029,0.42231075697211157,0.42231075697211157,0.42231075697211157,0.42231075697211157,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
2933.0,2933.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,58.6415715841342,0.17104748819817406,18.973539610948595,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,192.21605108453778,0.5989485579114802,12.196918754276426,0.50199203187251,0.50199203187251,0.50199203187251,0.4860557768924303,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
52.0,52.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,102.53922120094305,0.16561440913634004,36.4852206878883,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,551.3827181794418,0.37646022174351196,86.97573278685068,0.4820717131474104,0.4820717131474104,0.4820717131474104,0.4820717131474104,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3855574453191,0.4548792308340705,35.48907331974067,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1760.0,1760.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,102.94340240545472,0.18217755251615267,32.88230696423062,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,189.13084327693494,0.711005985690016,7.988015807330621,0.6653386454183267,0.6653386454183267,0.6613545816733067,0.6454183266932271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1639.0,1639.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,116.63869433796238,0.12420091030347054,57.35330067608212,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,140.13836184263286,0.4498284932532129,13.818354862492885,0.3426294820717131,0.3426294820717131,0.3426294820717131,0.3426294820717131,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.1370527831814,0.5763191349152538,414.16903125074015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10048.0,10048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,174.44455925572012,0.07257353087242478,150.57560978907392,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,303.3855574453191,0.4548792308340705,35.48907331974067,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,6779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.218368277426855,0.24648265093070265,6.513557550472171,0.0796812749003984,0.0796812749003984,0.0796812749003984,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10022.0,9638.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,50.156353354410044,0.13013558499321587,22.32716734022032,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,325.81739636154117,0.5738094335831005,27.52882482389264,0.49800796812749004,0.49800796812749004,0.49800796812749004,0.49800796812749004,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
3362.0,3362.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,53.05785895523846,0.09213513033167069,34.90135386159912,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,164.36548418057473,0.34038073413912423,25.715229570275465,0.24302788844621515,0.24302788844621515,0.24302788844621515,0.24302788844621515,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.47407819016544,0.2886160619235281,45.73732788293784,0.2868525896414343,0.2868525896414343,0.2868525896414343,0.2868525896414343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9202.0,9202.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,81.60151035279038,0.12474335577852294,39.36563815699705,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,235.96808388899112,0.42521872276175615,29.275589720396624,0.4103585657370518,0.4103585657370518,0.4103585657370518,0.4103585657370518,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9638.0,9638.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,304.7354063289966,0.12496907564166641,151.9494481449584,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,325.81739636154117,0.5738094335831005,27.52882482389264,0.49800796812749004,0.49800796812749004,0.49800796812749004,0.49800796812749004,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10208.0,10208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82.77996144309935,0.11375159662244792,44.15132294206148,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,130.3037371665596,0.4156390939748519,13.818848387964863,0.23904382470119523,0.23904382470119523,0.23904382470119523,0.23904382470119523,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1764.0,1764.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,292.56812775796396,0.15965790881217742,113.17295406573805,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,206.1618439531208,0.37020810503246443,29.919890052312326,0.2868525896414343,0.2868525896414343,0.2868525896414343,0.2868525896414343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,8914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.32338827141534,0.264122790041407,26.293060079142087,0.17928286852589642,0.17928286852589642,0.17928286852589642,0.17928286852589642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
7444.0,7444.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,471.44057575357834,0.08746093178470296,338.866063197345,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,237.32881478596974,0.6356862691164117,14.7474536736358,0.5577689243027888,0.5577689243027888,0.5577689243027888,0.545816733067729,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1481.0,1454.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,233.0,230.22542638210498,0.3467506405285181,37.1876756239274,0.3944223107569721,0.3904382470119522,0.36254980079681276,0.3147410358565737,155.6154854953349,0.871422921404746,1.2732537046367702,0.8446215139442231,0.8446215139442231,0.7928286852589641,0.7211155378486056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1836.0,1836.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,675.7890600538879,0.13285055130274565,318.9744304644612,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,200.8847849721775,0.5882636640557297,13.637075175319566,0.50199203187251,0.50199203187251,0.50199203187251,0.4900398406374502,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9641.0,9641.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,560.7092063561441,0.14464846977857926,242.3999101108376,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,348.2492352777632,0.4719236157751696,39.736875085118314,0.42231075697211157,0.42231075697211157,0.42231075697211157,0.42231075697211157,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9498.0,9387.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,121.55737749215967,0.14225165109570692,51.72127234031778,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,208.50728636379267,0.4290795110468587,25.01515695356557,0.4103585657370518,0.4103585657370518,0.4103585657370518,0.4103585657370518,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
