a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
22.0,22.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,3.0,5.0,101.17298693012742,0.2307063192975891,29.453349872538915,0.10382513661202186,0.10382513661202186,0.10382513661202186,0.10382513661202186,157.34921937979323,0.6759282538220631,9.819127811238129,0.644808743169399,0.644808743169399,0.644808743169399,0.6338797814207651,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.84282028363913,0.4687682280881986,27.084268360570757,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
5475.0,5475.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38.741016530396216,0.14770254364744015,17.448635831269744,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,40.74435807997385,0.3830482092765882,3.8823096583276087,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,4.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,6027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76406740169729,0.15158273345793508,34.197754273159106,0.12568306010928962,0.12568306010928962,0.12568306010928962,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
923.0,923.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,74.4629386123076,0.24118656543259537,19.668850970440587,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,120.6200756925171,0.6779133270515059,6.784335137897749,0.6830601092896175,0.6830601092896175,0.6612021857923497,0.6120218579234973,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
468.0,468.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,54.0,35.49569348212849,0.1453585870441953,16.34752543034615,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.060109289617486336,140.92306422729519,0.8735422402773594,3.0869766662789697,0.8743169398907104,0.8743169398907104,0.8579234972677595,0.825136612021858,3.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
923.0,923.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,127.36737227861255,0.12149027898453232,75.88954082674125,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,201.77473492656668,0.48110290976141934,25.436543122041794,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.4918032786885246,1.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
637.0,637.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.031967242702933,0.12677903016044959,7.701896843853782,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,101.6650809231386,0.4753413942431473,10.457674943181008,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9224.0,9224.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,118.8599484202665,0.1975726706400906,41.856978586331735,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,242.22862856942214,0.42816756475233525,36.59880210429877,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0341061605601,0.4511122379226763,30.97937570344346,0.4371584699453552,0.4371584699453552,0.4371584699453552,0.4371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
466.0,266.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.0,74.68174880640096,0.22920552722758925,21.160072695827704,0.09289617486338798,0.09289617486338798,0.09289617486338798,0.09289617486338798,148.40909553146773,0.7660115322811182,5.911538327526796,0.726775956284153,0.726775956284153,0.726775956284153,0.6775956284153005,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
1548.0,1548.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,143.9491986134291,0.21360673890039003,47.06957138798863,0.12021857923497267,0.12021857923497267,0.12021857923497267,0.12021857923497267,83.58685812629054,0.4361464432216917,10.566163628318487,0.4972677595628415,0.4972677595628415,0.4808743169398907,0.3825136612021858,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
2475.0,2074.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.38058968058968,0.07392212709545729,3.3805896805896802,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,64.32721680231958,0.43705206295596505,6.183126785302921,0.2786885245901639,0.2786885245901639,0.2786885245901639,0.2786885245901639,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
3674.0,3674.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,181.22760269585012,0.19804449243563987,65.01075126417807,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.07103825136612021,115.36654519637707,0.20738413293821795,38.90939761573878,0.30601092896174864,0.30601092896174864,0.30601092896174864,0.30601092896174864,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9240.0,9240.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,99.29738321815984,0.14732616835301665,47.86193722853724,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,242.22862856942214,0.42816756475233525,36.59880210429877,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,3.0,2.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
2688.0,2688.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,59.372683270165815,0.1385817133252435,29.904087756874382,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,188.03264601976207,0.34387426284993,36.287730334316976,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
18.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,248.1859411482322,0.11558870692955031,157.1693255269672,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,264.89812235439655,0.4897313865228911,34.02927321822589,0.48633879781420764,0.48633879781420764,0.48633879781420764,0.48633879781420764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,8769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0770020579191,0.5145459168807369,32.53456850738082,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
2463.0,2463.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,203.57737947572338,0.16894467486485343,86.829336851589,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,155.34388104659715,0.5968190291421578,12.323402396771616,0.5136612021857924,0.5136612021857924,0.5136612021857924,0.5081967213114754,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
124.0,122.0,0.0,0.0,1.0,2.0,64.0,0.0,0.0,3.0,4.0,116.0,114.80069993602038,0.28309363750053573,26.658985277598475,0.2459016393442623,0.24043715846994534,0.23497267759562843,0.2185792349726776,229.88433848873177,0.9084290104701851,8.456556687425453,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0770020579191,0.5145459168807369,32.53456850738082,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
869.0,869.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,37.0,105.1824432416467,0.18934280766525433,38.712663941461884,0.12568306010928962,0.12568306010928962,0.12568306010928962,0.12568306010928962,122.67316247655266,0.7452668933223923,4.801632328698685,0.7158469945355191,0.7158469945355191,0.6939890710382514,0.6284153005464481,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
8495.0,8495.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,280.90802969104215,0.14470797375015365,141.58350263269134,0.08743169398907104,0.08743169398907104,0.08743169398907104,0.08743169398907104,156.84181454798318,0.5306154899405724,16.016273215279327,0.5191256830601093,0.5191256830601093,0.5191256830601093,0.5081967213114754,2.0,4.0,1.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
511.0,511.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,360.3700494346869,0.10554697414536213,250.98504506328806,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,258.14021397678187,0.624485203178809,23.02514894781965,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6174863387978142,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9207.0,8838.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,779.5545027240679,0.07433868185238514,774.1812940284979,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,256.6528153136707,0.5704280701170537,26.284239443344447,0.5355191256830601,0.5355191256830601,0.5355191256830601,0.5355191256830601,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
1082.0,986.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,266.98676659101733,0.11755134449235866,166.35927958994833,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,174.2164454901581,0.6388966764490633,12.78849121478267,0.5846994535519126,0.5846994535519126,0.5846994535519126,0.5737704918032787,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
8843.0,8843.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77.64926407343529,0.12649947801393338,43.676687625918916,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,271.0770020579191,0.5145459168807369,32.53456850738082,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.45901639344262296,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9232.0,6640.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,99.53212935221504,0.10261503178177306,70.32073611028305,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,150.05020660134275,0.447682997798871,19.803139040174123,0.4426229508196721,0.4426229508196721,0.4426229508196721,0.4426229508196721,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
3055.0,3055.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,123.52387665460375,0.11210245602625996,79.95398606516974,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,97.44727828150967,0.29615696270619885,21.219619195423494,0.3005464480874317,0.3005464480874317,0.3005464480874317,0.3005464480874317,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
681.0,681.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,43.0,361.5863931605027,0.2087990475817962,125.36607387900163,0.2896174863387978,0.2896174863387978,0.2896174863387978,0.28415300546448086,212.9568832959292,0.6717217794167823,16.03473203027956,0.7486338797814208,0.7486338797814208,0.7486338797814208,0.7486338797814208,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9415.0,9415.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,65.82996740659013,0.13305015626091718,34.785926143071954,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,167.37640110416808,0.35405030150596023,30.749068357697244,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
511.0,366.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,41.85834192754773,0.12644239697936033,22.82844251673704,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,212.079999945678,0.6861131806568014,15.072242303446782,0.7158469945355191,0.7158469945355191,0.7158469945355191,0.7049180327868853,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
302.0,302.0,0.0,0.0,0.0,9.0,96.0,0.0,0.0,0.0,10.0,117.0,139.0137720856792,0.40019305151732876,20.99489345264913,0.3551912568306011,0.34972677595628415,0.32786885245901637,0.30601092896174864,237.35190461678053,0.8207101715895938,11.72074898407092,0.8633879781420765,0.8633879781420765,0.8579234972677595,0.8415300546448088,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
102.0,102.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,2.0,24.0,205.20549701448599,0.12619013506612725,118.57440593661151,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.10382513661202186,174.3405769548174,0.8446628301582197,5.572075657369841,0.819672131147541,0.819672131147541,0.819672131147541,0.7978142076502732,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
665.0,665.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,23.0,105.52640906700653,0.2761332988389019,24.832944304283576,0.16939890710382513,0.16939890710382513,0.16939890710382513,0.15300546448087432,172.48718459386785,0.813379810651457,6.706932012559462,0.819672131147541,0.819672131147541,0.819672131147541,0.7759562841530054,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,8689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.29986068554896,0.36425834266933155,40.1627329820783,0.3879781420765027,0.3879781420765027,0.3879781420765027,0.3879781420765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,5388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59199579574397,0.1161391542095693,32.73198992060098,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9398.0,9398.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.180901289120989,0.10076348527002325,9.04813986295007,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,167.37640110416808,0.35405030150596023,30.749068357697244,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,4.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
944.0,102.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,19.0,242.57776471253516,0.147382550819736,119.75606534094109,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.12568306010928962,124.33848625699359,0.7870094938285878,2.791207004409444,0.6994535519125683,0.6994535519125683,0.6885245901639344,0.639344262295082,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
8766.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.58479020979021,0.07392212709545729,14.58479020979021,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,271.0770020579191,0.5145459168807369,32.53456850738082,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.45901639344262296,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
824.0,818.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,88.27973647806519,0.21457130994499918,27.61049150390616,0.07650273224043716,0.07650273224043716,0.07650273224043716,0.07650273224043716,230.07442334111028,0.5342930653275425,25.7811105206765,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6065573770491803,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9233.0,9233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.59506230080334,0.10513130152722358,15.200648724044388,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,242.22862856942214,0.42816756475233525,36.59880210429877,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
779.0,779.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,24.0,139.29873456339854,0.27439532595288807,34.10317665709036,0.18579234972677597,0.18579234972677597,0.18032786885245902,0.18032786885245902,104.05782775742982,0.5654606134689661,8.394252971177407,0.5683060109289617,0.5683060109289617,0.5519125683060109,0.47540983606557374,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,3.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9528.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8519329813311,0.4523611659469947,27.808346686788198,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
588.0,588.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,95.40918677302432,0.15701376500904754,42.82369492490538,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,235.37597225548976,0.5226757053525787,27.08024505787189,0.5245901639344263,0.5245901639344263,0.5245901639344263,0.5245901639344263,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
9389.0,9389.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,120.64130756827586,0.15838948167832398,54.18421717376344,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,167.37640110416808,0.35405030150596023,30.749068357697244,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
1586.0,1586.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,228.80950382072388,0.13833745402432585,120.44303421713836,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,110.46895653017236,0.19968766348512193,38.9240919933493,0.39344262295081966,0.39344262295081966,0.39344262295081966,0.2896174863387978,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,126.0,1.0,3.0,284.0,4.0,0.0,4.0,no
