a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
1442.0,1442.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,324.0060558693632,0.1018455349675512,284.56939069327734,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,125.20382608180012,0.7534908730013266,8.080641441102513,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7419354838709677,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
2285.0,2285.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48.85330814045033,0.21642500187371017,17.894351914378433,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,43.14240371950837,0.47163980495534724,3.978741888974024,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9101.0,9101.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,35.13876987113912,0.16534467827001953,17.319021039218548,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,91.85902823653488,0.625528948801622,7.097376966319296,0.49193548387096775,0.49193548387096775,0.49193548387096775,0.49193548387096775,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
3910.0,3910.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,89.7587528144849,0.1411931318209208,55.53049441870176,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,51.08637816244677,0.4022610212990833,7.5429367963314,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9112.0,9112.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,44.88910847453326,0.14309963101751594,26.604287983227955,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,125.61712554758549,0.5799910814268004,13.566988438291165,0.4596774193548387,0.4596774193548387,0.4596774193548387,0.4596774193548387,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
3.0,3.0,5.0,6.0,10.0,10.0,113.0,5.0,7.0,11.0,11.0,129.0,249.42996945508838,0.1329030086650916,167.1934385356536,0.4274193548387097,0.4274193548387097,0.3870967741935484,0.3467741935483871,179.64944689051674,0.9233460634171995,8.351848105557911,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
4227.0,4227.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,96.2047086768547,0.21687352109030558,37.550707083700715,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,76.72888300963443,0.7145972733508127,3.3329570980306946,0.6129032258064516,0.6129032258064516,0.6048387096774194,0.5806451612903226,3.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9572.0,9572.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,43.41180887613947,0.16808918282184107,21.356321971600977,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,58.10093092548434,0.4369891224427801,7.639369229137722,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2890955126884,0.5547706306491013,9.001778368332786,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1291.0,1291.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.98415699137051,0.1033961606607251,11.89120524392505,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,149.5363457241137,0.507762035929815,21.409549155170062,0.46774193548387094,0.46774193548387094,0.46774193548387094,0.46774193548387094,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1368.0,1368.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,95.15899647072236,0.17026414359632683,48.298054428901274,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,125.24249881363002,0.5414902116368162,15.71253323751602,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
3088.0,3088.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,16.0,44.84541507719597,0.25620375955338043,13.057455806550893,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0967741935483871,85.04213519313117,0.6880221407858542,5.603733613272378,0.6935483870967742,0.6935483870967742,0.6693548387096774,0.5887096774193549,3.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
49.0,49.0,0.0,0.0,5.0,6.0,14.0,0.0,0.0,5.0,6.0,14.0,92.2676686728159,0.26383383864535487,28.71640678974743,0.18548387096774194,0.18548387096774194,0.18548387096774194,0.18548387096774194,134.6748915882741,0.7071114449080533,10.737764078916904,0.7580645161290323,0.7580645161290323,0.7580645161290323,0.75,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.60184852982755,0.5097381594734697,19.78305032909167,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
5897.0,5897.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,172.63546805695978,0.1470726905408848,103.7943643209863,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,27.348303901655107,0.40854628591254405,2.539709022801271,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,6449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.675302613201445,0.31499065870956583,6.199185882806158,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1345.0,1345.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,49.212505754983525,0.2431554964154182,15.583144095170956,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.08870967741935484,86.18900249796508,0.7132151144217251,5.212966433172128,0.7258064516129032,0.7258064516129032,0.6935483870967742,0.6370967741935484,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
890.0,381.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,45.05675925278147,0.24453816717283236,14.039501908490566,0.12903225806451613,0.12903225806451613,0.10483870967741936,0.0967741935483871,97.19020803244015,0.8854781148305246,2.3513144084176765,0.8870967741935484,0.8870967741935484,0.8709677419354839,0.8306451612903226,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1345.0,1345.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,23.80583827705396,0.1766985394639442,10.186634282291235,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,148.11674274102904,0.5513803904677673,18.926916227388492,0.5887096774193549,0.5887096774193549,0.5887096774193549,0.5887096774193549,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1059.0,1059.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.12436125229989,0.15321365260674702,7.814807563293917,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,135.25250605494253,0.3409458095047481,32.45770078176861,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9646.0,9646.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,114.67814538213729,0.20992054030513424,46.769509033096526,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,90.2890955126884,0.5547706306491013,9.001778368332786,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.39290691844613,0.5856269863309668,16.084422058949855,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
888.0,688.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,26.823173145069287,0.2656868659473193,6.3667021057375175,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,102.47082683676082,0.679859849612337,8.126146267213453,0.75,0.75,0.7338709677419355,0.6774193548387096,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1970.0,1970.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,178.40940334165708,0.1847305146488257,84.75360089992027,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.14516129032258066,55.57614392435723,0.7104725703677607,1.363750716629312,0.6129032258064516,0.6129032258064516,0.5967741935483871,0.41935483870967744,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
20.0,20.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,102.70290441482653,0.1215142364791272,74.56864161130572,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,844.5969644769805,0.4422454684936485,166.8692242266479,1.0,1.0,1.0,0.9516129032258065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
4096.0,4096.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,302.0323552304685,0.1647501124511358,162.82494229665815,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,81.96936411139858,0.4163067245547544,13.960831721809722,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9662.0,9662.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,96.71973759378974,0.16772135130750154,49.94390983555717,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,90.2890955126884,0.5547706306491013,9.001778368332786,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
3110.0,3110.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,22.90721579595634,0.20294246045434397,7.931877658848221,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,107.53418506070776,0.4917554405995554,14.682085321906284,0.3629032258064516,0.3629032258064516,0.3629032258064516,0.3629032258064516,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
440.0,440.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.88730179408196,0.16047432434398004,54.6868556240019,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,218.47479831376285,0.4000646884670972,45.111869762522446,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2354378274146,0.4968221622855314,25.44113763504328,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
2885.0,2885.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,132.51915248793958,0.2282345255346518,49.63602105056432,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,70.43542553737122,0.6581768725170978,3.1267063790732847,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.47580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
314.0,43.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,6.0,7.0,126.0,82.46893784403915,0.2719319654405607,24.67260583155813,0.27419354838709675,0.2661290322580645,0.2661290322580645,0.25,113.86824907548363,0.9375805519246626,1.5701430956242906,0.9112903225806451,0.9112903225806451,0.9112903225806451,0.9032258064516129,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2354378274146,0.4968221622855314,25.44113763504328,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1291.0,44.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,39.0,73.39111627393355,0.31181341928606277,17.907759469381787,0.1693548387096774,0.1693548387096774,0.1693548387096774,0.1693548387096774,93.47905979296729,0.8320092935300235,2.8115615943329666,0.7983870967741935,0.7983870967741935,0.782258064516129,0.7580645161290323,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
8917.0,8917.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,423.1939705030615,0.13608739201145406,277.7651513837703,0.10483870967741936,0.10483870967741936,0.10483870967741936,0.10483870967741936,97.95797157079545,0.5073335464182275,13.176956411323912,0.5725806451612904,0.5725806451612904,0.5725806451612904,0.5645161290322581,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
933.0,933.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,108.87131659015968,0.20202054852390744,46.19954625416433,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,168.19711362600518,0.7217410084738678,13.654054443347517,0.6854838709677419,0.6854838709677419,0.6854838709677419,0.6854838709677419,3.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9629.0,9260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.297099794473624,0.08980265101338746,3.297099794473624,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,129.2622666700515,0.6030578840836569,13.26414737994875,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1504.0,1408.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,92.53222342462915,0.20581164997388252,38.19518091749907,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.11290322580645161,148.19095220473534,0.546377189339044,19.414282038009524,0.6532258064516129,0.6532258064516129,0.6532258064516129,0.6532258064516129,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9265.0,9265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,240.9766624388276,0.1308383916927811,163.94627248355494,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,168.2354378274146,0.4968221622855314,25.44113763504328,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.47580645161290325,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9653.0,7062.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,102.24656440162272,0.12369153605153094,72.86334921738901,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,67.35247460313414,0.4341996730408357,10.462280113808434,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
3477.0,3477.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.086546499477535,0.14475476801647577,13.345897409140525,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,42.17175547126564,0.45185357167833035,4.348421271882315,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.27419354838709675,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1103.0,1103.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,43.0,197.3416611922322,0.26266226779318624,64.75998936433753,0.29838709677419356,0.29838709677419356,0.29838709677419356,0.2903225806451613,124.64496598515818,0.7122269545498848,9.526218731847388,0.782258064516129,0.782258064516129,0.782258064516129,0.7419354838709677,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9837.0,9837.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.048275604064663,0.11347828079463217,15.406303036127147,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,94.5066737946696,0.319316981569014,23.566937850871994,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
933.0,788.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,41.63783565180158,0.15401546399035182,22.630496652451576,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,122.70192568473504,0.7648641961983483,7.269463199493878,0.75,0.75,0.75,0.717741935483871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
724.0,724.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,117.0,106.9872789992452,0.35522707508045126,23.730324419310744,0.4112903225806452,0.4032258064516129,0.3709677419354839,0.3467741935483871,147.3439081767242,0.8637134065588622,6.889492738690976,0.8870967741935484,0.8870967741935484,0.8709677419354839,0.8629032258064516,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
